date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-2.0876963337713845,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2015-04-02 01:01:18,2.090618389347095,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2016-03-08 01:09:31,-3.785860898637744,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2016-04-20 01:01:34,-6.222555975078926,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2016-08-23 01:09:42,-3.3339891469358847,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2016-08-30 01:01:27,2.6855509032416163,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-02-07 01:09:30,-1.0604015886132103,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-02-14 01:01:26,-1.50398789500763,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-02-19 13:09:51,-14.767850549692456,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-03-03 13:09:51,-14.190446542808736,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-03-15 13:09:51,-13.773207347678472,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-03-27 13:09:52,-14.070669904866893,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-04-08 13:09:52,-16.04494064162689,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-04-20 13:09:53,-16.111165193614816,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-05-02 13:09:53,-14.973558696534948,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-05-14 13:09:54,-13.9817884164928,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-05-26 13:09:54,-16.111249444670115,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-06-07 13:09:55,-17.4391704177429,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-06-19 13:09:56,-15.29488957852869,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-07-01 13:09:57,-14.737035581857665,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-07-13 13:09:57,-13.615168551522949,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-07-25 13:09:58,-10.57721567167659,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-08-06 13:09:59,-12.806031044032594,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-08-18 13:09:59,-13.347956024432586,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-08-30 13:10:00,-13.489353747937658,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-09-11 13:10:00,-16.095817381570903,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-09-23 13:10:01,-12.44617488426371,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-10-05 13:10:01,-13.646887744025541,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-10-17 13:10:01,-13.015646692853178,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-10-29 13:10:01,-15.542500225600332,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-11-10 13:10:01,-19.246638451042685,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-11-22 13:10:01,-10.980306309095502,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-12-04 13:10:00,-13.699512201597681,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-12-16 13:10:00,-16.94761833240001,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2017-12-28 13:09:59,-15.095855474161024,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2018-01-09 13:09:59,-14.476717055276398,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
2018-01-21 13:09:58,-18.420732675707995,49d90b57-07ea-4e15-8746-7347bcdb3f30,37.3496295,-106.5063565
