date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-14.301723818423701,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-04-01 01:58:54,-14.671355175745298,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-06-12 01:58:39,-13.419800072952484,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-07-30 01:58:41,-15.539031887218805,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-08-23 01:58:42,-15.036219518272972,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-10-10 01:58:43,-13.367328713870375,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-11-03 01:58:43,-13.021015330140086,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-11-27 01:59:02,-16.53594857612432,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-12-09 13:59:25,-8.08483711891984,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2015-12-21 01:59:01,-13.561178091944576,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-01-14 01:59:00,-14.633972415573009,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-01-26 13:59:23,-4.432099849665029,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-02-07 01:59:00,-17.42149102537053,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-02-19 13:59:23,-8.378589314209888,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-03-02 01:59:00,-14.34735261003997,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-03-09 01:50:45,-17.094025173611662,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-03-14 01:58:43,-18.141033884208316,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-03-14 13:59:23,-7.308125860866705,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-03-26 01:59:00,-16.998535083868717,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-04-07 13:59:24,-5.965752613610516,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-04-19 01:59:01,-15.901250937318007,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-05-01 13:59:25,-6.653832373528557,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-05-13 01:59:05,-16.314199804598072,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-05-25 13:59:26,-4.503763393700976,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-06-06 01:59:07,-13.940845206527943,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-06-30 01:59:08,-17.63282150622366,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-07-24 01:59:09,-13.82718805607719,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-08-17 01:59:11,-11.837757526752322,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-08-29 01:58:51,-12.847118068537831,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-09-10 01:59:12,-12.883620675238683,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-09-17 01:50:49,-14.123830300797664,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-09-22 13:59:32,-8.259057004189858,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-10-04 01:58:47,-14.30496174886478,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-10-16 13:59:32,-6.508649296414099,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-10-28 01:59:12,-15.790444745204837,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-11-09 13:59:32,-5.74431184799043,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-12-03 13:59:32,-6.08021121754629,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-12-15 01:59:11,-18.307040415906155,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2016-12-27 13:59:31,-7.994131527201347,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-01-08 01:59:09,-13.356302088982293,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-01-20 13:59:28,-2.691383996500477,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-02-01 01:59:09,-17.11676514867111,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-02-08 01:50:54,-18.472511450257265,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-02-13 01:58:46,-15.876557883761784,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-02-13 13:59:29,-10.56436376727119,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-02-25 13:59:17,-9.502037283259774,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-03-09 13:59:17,-6.846203952694969,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-03-21 13:59:17,-7.9707801600176165,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-04-02 13:59:18,-5.307343374832596,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-04-14 13:59:18,-9.257400142305027,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-04-26 13:59:19,-4.245034036632568,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-05-08 13:59:20,-8.474349137945085,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-05-20 13:59:20,-6.595604422962234,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-06-01 13:59:21,-5.754716126221636,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-06-13 13:59:22,-6.645850865382011,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-06-25 13:59:22,-7.587104840184651,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-07-07 13:59:23,-8.10629903128218,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-07-19 13:59:24,-6.9479770956517815,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-07-31 13:59:24,-9.677992680870144,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-08-12 13:59:25,-9.131642666933578,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-08-24 13:59:26,-3.751647429347469,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-09-05 13:59:26,-7.679103421348619,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-09-17 13:59:27,-8.13896073270729,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-09-29 13:59:27,-6.713058693333618,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-10-11 13:59:27,-4.959493830779834,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-10-23 13:59:27,-5.315618796887385,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-11-04 13:59:27,-5.340779181002214,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-11-16 13:59:27,-7.052696467372675,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-11-28 13:59:27,-5.891299509671082,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-12-10 13:59:26,-6.6127915671130255,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2017-12-22 13:59:25,-6.468875727176614,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2018-01-03 13:59:25,-5.8533218004943235,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
2018-01-15 13:59:25,-7.857785592690378,3a16bed5-88ca-42fc-94b4-6a6470ee06ab,37.256737,-118.9659895
