date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.6232159274604,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-04-01 01:58:29,-12.31455129863515,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-06-12 01:58:39,-8.515010508808444,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-07-30 01:58:41,-10.47465670920127,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-08-23 01:58:42,-8.25515327387832,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-09-16 01:58:43,-7.508781172212772,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-10-10 01:58:43,-8.145852188690764,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-11-03 01:58:43,-7.412326909048723,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-11-27 01:58:37,-13.146835737631399,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-12-09 13:59:25,-7.580930941497278,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2015-12-21 01:58:36,-9.849264219346065,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-01-14 01:58:35,-8.25906054445747,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-01-26 13:59:23,-6.300379951979501,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-02-07 01:58:35,-8.729320099887717,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-02-19 13:59:23,-8.945461162922342,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-03-02 01:58:35,-9.412064406764047,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-03-09 01:50:20,-8.66567527597178,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-03-14 01:58:43,-8.748344554433956,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-03-14 13:59:23,-9.890350238775396,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-03-26 01:58:35,-12.818533782564023,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-04-07 13:59:24,-9.955648622926061,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-04-19 01:58:36,-13.002448014285841,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-05-01 13:59:25,-10.100159122235985,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-05-13 01:58:40,-10.994323573897136,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-05-25 13:59:26,-5.883834774205412,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-06-06 01:58:42,-12.423765409406204,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-06-30 01:58:43,-9.13913994363152,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-07-24 01:58:44,-11.262709542070661,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-08-17 01:58:46,-7.893288464016303,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-08-29 01:58:51,-9.98425425170012,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-09-10 01:58:47,-8.146771566548546,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-09-17 01:50:49,-6.137885165551136,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-09-22 13:59:32,-6.415551694942479,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-10-04 01:58:47,-8.272255717219677,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-10-16 13:59:32,-7.104094763361144,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-10-28 01:58:47,-12.103903217726762,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-11-09 13:59:32,-7.542389150122365,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-12-03 13:59:32,-6.682952368678342,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-12-15 01:58:46,-10.786671703476738,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2016-12-27 13:59:31,-8.568855360508804,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-01-08 01:58:44,-9.666994187873154,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-01-20 13:59:28,-7.052210186792386,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-02-01 01:58:44,-10.009848732788612,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-02-08 01:50:29,-7.388883111111762,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-02-13 01:58:46,-6.8538596427518295,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-02-13 13:59:29,-7.549210858023791,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-02-25 13:59:42,-8.709770136727958,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-03-09 13:59:42,-9.735184400656303,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-03-21 13:59:42,-9.040940357267274,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-04-02 13:59:43,-6.592610807061796,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-04-14 13:59:43,-12.689136986976155,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-04-26 13:59:44,-8.800992070177132,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-05-08 13:59:45,-9.62365346595908,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-05-20 13:59:45,-9.459125829341872,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-06-01 13:59:46,-8.57286538029248,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-06-13 13:59:47,-7.430664755007264,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-06-25 13:59:47,-9.009691077441923,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-07-07 13:59:48,-8.929975009289402,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-07-19 13:59:49,-7.238916110119982,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-07-31 13:59:49,-8.2420612582769,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-08-12 13:59:50,-8.131398337779842,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-08-24 13:59:51,-8.896819493575654,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
2017-09-05 13:59:51,-7.555522803714531,b809c663-31be-459a-83ae-96536ac4f225,36.516699,-118.8402255
