date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.640178371828869,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-04-01 01:58:54,-8.591148807581101,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-06-12 01:58:39,-7.375252007213777,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-07-30 01:58:41,-9.696320353925516,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-08-23 01:58:42,-12.380382199522646,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-10-10 01:58:43,-11.645983027538545,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-11-03 01:58:43,-9.37189336267956,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-11-27 01:59:02,-10.178208568876986,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-12-09 13:59:25,-10.684333233420439,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2015-12-21 01:59:01,-13.04699478831282,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-01-14 01:59:00,-11.447040687750691,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-01-26 13:59:23,-7.943765544449796,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-02-07 01:59:00,-11.671668488020225,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-02-19 13:59:23,-5.952699276727679,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-03-02 01:59:00,-12.843393983387607,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-03-09 01:50:45,-6.85814379086119,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-03-14 01:58:43,-9.598879385301004,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-03-14 13:59:23,-8.461962222576568,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-03-26 01:59:00,-11.467646112919878,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-04-07 13:59:24,-9.069255691420032,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-04-19 01:59:01,-15.415414967265962,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-05-01 13:59:25,-9.510689711762122,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-05-13 01:59:05,-10.80457239003151,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-05-25 13:59:26,-12.775625977949787,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-06-06 01:59:07,-9.99927712978283,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-06-30 01:59:08,-7.347437077763849,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-07-24 01:59:09,-7.677907461345088,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-08-17 01:59:11,-9.797825248195146,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-08-29 01:58:51,-9.061654126701669,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-09-10 01:59:12,-11.596450197693853,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-09-17 01:50:49,-10.493865626686453,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-09-22 13:59:32,-14.488397358059299,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-10-04 01:58:47,-10.64839501069497,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-10-16 13:59:32,-8.800942271281682,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-10-28 01:59:12,-11.909918890511026,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-11-09 13:59:32,-9.413620938818767,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
2016-12-03 13:59:32,-11.01487128475348,1d3998ea-1614-4105-baa0-937b472e2431,37.2066705,-119.0737875
