date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.550336684528922,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-04-01 01:58:54,-8.894829097257519,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-06-12 01:58:39,-7.904839455457632,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-07-30 01:58:41,-8.113425023661,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-08-23 01:58:42,-7.836840844618578,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-10-10 01:58:43,-8.382482195608196,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-11-03 01:58:43,-8.263356575643163,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-11-27 01:59:02,-9.308904473605727,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-12-09 13:59:25,-16.22746670382896,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2015-12-21 01:59:01,-9.679842651369077,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-01-14 01:59:00,-7.819993326635676,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-01-26 13:59:23,-13.539725173446334,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-02-07 01:59:00,-10.909350102532045,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-02-19 13:59:23,-13.813937159771648,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-03-02 01:59:00,-7.496944560927673,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-03-09 01:50:45,-11.228068580386633,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-03-14 01:58:43,-9.732601135003181,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-03-14 13:59:23,-12.845524622764593,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-03-26 01:59:00,-8.788371726037713,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-04-07 13:59:24,-14.922336070649854,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-04-19 01:59:01,-8.517474915880953,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-05-01 13:59:25,-14.070142048354592,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-05-13 01:59:05,-8.16132845826729,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-05-25 13:59:26,-12.91430059548259,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-06-06 01:59:07,-17.809273350054532,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-06-30 01:59:08,-11.354688509370973,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-07-24 01:59:09,-9.771588835369126,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-08-17 01:59:11,-10.425469976524756,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-08-29 01:58:51,-8.637487688208674,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-09-10 01:59:12,-10.04868987188545,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-09-17 01:50:49,-7.0234723562303625,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-09-22 13:59:32,-14.630747132632543,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-10-04 01:58:47,-10.258805054125514,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-10-16 13:59:32,-10.404108764426592,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-10-28 01:59:12,-4.8614825322269155,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-11-09 13:59:32,-15.773412357748844,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-12-03 13:59:32,-14.87515322227613,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-12-15 01:59:11,-7.774674545823107,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2016-12-27 13:59:31,-14.708113817737921,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-01-08 01:59:09,-10.326238925801137,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-01-20 13:59:28,-11.703091243821833,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-02-01 01:59:09,-11.09634182520095,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-02-08 01:50:54,-12.07409208295837,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-02-13 01:58:46,-14.382107474578214,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-02-13 13:59:29,-18.498353961280344,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-02-25 13:59:17,-11.409884091210818,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-03-09 13:59:17,-15.554242568981836,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-03-21 13:59:17,-13.641446505043836,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-04-02 13:59:18,-14.33192927494349,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-04-14 13:59:18,-16.781696755524212,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-04-26 13:59:19,-13.247427831067512,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-05-08 13:59:20,-12.661749746921622,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
2017-05-20 13:59:20,-15.988789205504442,16e4bda5-1a98-418f-9ec6-dfed4a41c302,37.2638865,-118.9570065
