date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-16.278873349855935,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-04-01 01:58:54,-16.796951002330548,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-06-12 01:59:04,-19.013384486562465,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-07-30 01:59:06,-22.55598343164946,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-08-23 01:59:07,-20.368764598518403,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-10-10 01:59:08,-15.25591185968082,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-11-03 01:59:08,-20.2334923297338,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-11-27 01:59:02,-17.625142675292967,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2015-12-21 01:59:01,-18.36530631607144,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-01-14 01:59:00,-20.967814067993903,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-02-07 01:59:00,-17.05476452618949,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-03-02 01:59:00,-23.262712058285963,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-03-09 01:50:45,-17.037346434091837,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-03-14 01:59:08,-17.306323826274078,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-03-26 01:59:00,-19.722185067911784,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-04-19 01:59:01,-23.63971282134922,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-05-13 01:59:05,-19.774730928866028,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-06-06 01:59:07,-19.98550615239071,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-06-30 01:59:08,-21.852992698274786,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-07-24 01:59:09,-19.451081973623346,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-08-17 01:59:11,-19.484376487508065,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-08-24 01:51:06,-18.013215335641753,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-08-29 01:59:16,-19.390761726113205,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-09-10 01:59:12,-20.97382928315306,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-09-17 01:50:49,-15.961935176436283,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-10-28 01:59:12,-17.116286226606626,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2016-12-15 01:59:11,-15.54844174432257,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-01-08 01:59:09,-14.698304109039432,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-01-20 13:59:03,-2.4289091835310734,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-02-01 01:59:09,-17.795543920359243,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-02-08 01:50:54,-15.924751842028508,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-02-13 01:59:11,-21.373544492636448,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-02-25 13:59:17,-1.7044464242239068,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-03-09 13:59:17,-5.569098943201823,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-03-21 13:59:17,-3.0305477162166934,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-04-02 13:59:18,1.39806523095791,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-04-14 13:59:18,3.6761015923600078,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-04-26 13:59:19,-4.111542513758682,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-05-08 13:59:20,-1.0075394933704087,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-05-20 13:59:20,-0.7034827261281478,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-06-01 13:59:21,-6.645994664051348,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-06-13 13:59:22,0.19308207477968883,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-06-25 13:59:22,-0.35563059195248525,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-07-07 13:59:23,-0.6657876947694654,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-07-19 13:59:24,-5.353549551640915,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-07-31 13:59:24,-1.708232902523768,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-08-12 13:59:25,-6.249251375665402,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-08-24 13:59:26,1.022878639418735,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-09-05 13:59:26,-4.053631750814064,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-09-17 13:59:27,2.696193175092734,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-09-29 13:59:27,-3.1211615229335528,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-10-11 13:59:27,-4.527766377552979,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-10-23 13:59:27,-1.270768915989915,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-11-04 13:59:27,1.4989679183317932,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-11-16 13:59:27,-1.436918723000953,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-11-28 13:59:27,-2.706102044052189,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-12-10 13:59:26,-0.9301909547149155,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2017-12-22 13:59:25,-1.892623397788086,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-01-03 13:59:25,-3.40578872857374,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-01-15 13:59:25,0.020994465135178067,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-01-27 13:59:24,-0.5353323620674878,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-02-08 13:59:24,-0.43679636031135766,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-02-20 13:59:24,2.212863805858816,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-03-04 13:59:24,-2.67621994471349,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-03-16 13:59:24,-0.586793119462013,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-03-28 13:59:24,2.290838179966997,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-04-09 13:59:25,-0.8120806615530457,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-04-21 13:59:25,-0.2397349878339597,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-05-03 13:59:26,0.4945988102722309,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-05-15 13:59:26,-6.631147723909157,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-05-27 13:59:27,-1.228928765583491,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-06-08 13:59:28,-6.750633528185206,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-06-20 13:59:28,-0.8645712311169114,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-07-02 13:59:29,-1.8110183406219011,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-07-14 13:59:30,-1.68029463754129,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-07-26 01:59:13,-19.121034008672765,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-07-26 13:59:30,-1.416938280852433,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-07 01:59:14,-16.676341851968935,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-07 13:59:31,-1.2362970790202046,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-19 01:59:14,-17.78275692353116,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-19 13:59:32,0.439085755215884,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-31 01:59:15,-18.715026381813345,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-08-31 13:59:33,-2.278891433375963,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-09-12 01:59:15,-19.326929421077477,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-09-12 13:59:33,2.7061048847929703,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-09-24 01:59:16,-16.552043661998596,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-09-24 13:59:33,-2.963056070402837,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-06 01:59:16,-20.170994959294326,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-06 13:59:34,0.5963855843075115,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-18 01:59:16,-21.410403313322984,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-18 13:59:34,-0.43633668974182016,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-30 01:59:16,-16.950880794624776,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-10-30 13:59:34,0.9880416690481498,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-11-11 01:59:16,-17.63962804586992,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-11-11 13:59:33,2.4372757665132005,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-11-18 01:51:24,-16.996035901426737,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-11-23 01:59:16,-20.314629664177662,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-11-23 13:59:33,-0.4298012249336242,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-12-05 01:59:15,-19.424172992925264,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-12-05 13:59:33,1.0180828208390893,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-12-17 01:59:15,-20.87935685129598,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-12-17 13:59:32,-5.021723473702658,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2018-12-29 13:59:32,0.20042794564775188,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2019-01-10 01:59:19,-20.468292766087973,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2019-01-10 13:59:31,1.8498270287317848,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
2019-01-17 01:51:10,-19.655331349322328,ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,38.088626,-119.3792145
