date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.088024914475195,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2015-04-02 01:01:43,-8.975038423880143,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2016-03-08 01:09:56,-13.928940170379725,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2016-04-20 01:01:34,-9.966864168824081,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2016-08-23 01:10:07,-11.246568287402626,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2016-08-30 01:01:52,-12.768736126225201,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-02-07 01:09:55,-13.000621566297575,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-02-14 01:01:51,-15.736813309570763,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-02-19 13:09:51,-15.171250837814108,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-03-03 13:09:51,-12.44719167644324,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-03-15 13:09:51,-17.82913354097579,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-03-27 13:09:52,-14.059395254296899,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-04-08 13:09:52,-12.31891634597469,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-04-20 13:09:53,-13.29897163509617,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-05-02 13:09:53,-17.487681953288238,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-05-14 13:09:54,-12.491290188666442,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-05-26 13:09:54,-12.969644982830147,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-06-07 13:09:55,-13.170596799482155,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-06-19 13:09:56,-13.657293920326728,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-07-01 13:09:57,-17.07328469236279,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-07-13 13:09:57,-13.466652344535323,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-07-25 13:09:58,-11.686166095480159,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-08-06 13:09:59,-11.581830255227466,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-08-18 13:09:59,-15.42068560123134,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-08-30 13:10:00,-14.070972274116848,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-09-11 13:10:00,-17.070216406299657,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-09-23 13:10:01,-15.00168346710118,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-10-05 13:10:01,-14.512590653709431,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-10-17 13:10:01,-15.460579423435645,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-10-29 13:10:01,-17.08672174091471,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-11-10 13:10:01,-16.325327603029052,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-11-22 13:10:01,-13.786504097507418,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-12-04 13:10:00,-16.69763232242255,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-12-16 13:10:00,-19.244816482216653,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2017-12-28 13:09:59,-17.146928879601248,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-01-09 13:09:59,-16.198801402466863,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-01-21 13:09:58,-14.936578003750416,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-02-02 13:09:58,-16.390904518253745,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-02-14 13:09:58,-16.2043135674594,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-02-26 13:09:58,-14.571647645947428,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-03-10 13:09:58,-17.680526849560877,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-03-22 13:09:58,-15.923996078108495,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-04-03 13:09:58,-14.995675647824974,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-04-15 13:09:59,-16.562258093874814,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-04-27 13:09:59,-14.712187537027436,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-05-09 13:10:00,-14.591348279748155,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-05-21 13:10:01,-15.8848372887347,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-06-02 13:10:01,-12.979886751024544,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-06-14 13:10:02,-13.750803193226496,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-06-26 13:10:03,-12.01653846898858,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-07-08 13:10:03,-13.327993242960458,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-07-20 13:10:04,-16.007365447572624,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-08-01 13:10:05,-14.563408671962215,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-08-13 13:09:45,-13.015564728403945,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-08-25 13:09:46,-16.046163556821693,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-09-06 13:09:47,-10.034367487330517,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
2018-09-18 13:09:47,-16.013074849225504,74d46822-fa61-480f-9956-1e4cfa4846e3,38.687124,-106.9644975
