date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-11.919547666566825,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2016-04-20 01:01:59,-10.246641546655216,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2016-08-30 01:01:52,-11.739523071651929,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-02-14 01:01:51,-14.451175431846126,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-02-19 13:09:26,-6.9482184247465835,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-03-03 13:09:26,-5.466034479852975,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-03-15 13:09:26,-10.508054106418776,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-03-27 13:09:27,-8.340079958663383,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-04-08 13:09:27,-6.724868309055071,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-04-20 13:09:28,-11.182322868113769,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-05-02 13:09:28,-7.841526011874897,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-05-14 13:09:29,-7.166787468044422,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-05-26 13:09:29,-10.99474262304587,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-06-07 13:09:30,-6.49181345440112,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-06-19 13:09:31,-6.24366229498686,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-07-01 13:09:32,-6.948021963489809,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-07-13 13:09:32,-7.225072447273532,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-07-25 13:09:33,-7.025473118392646,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-08-06 13:09:34,-8.46416223488871,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-08-18 13:09:34,-10.170681288449945,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-08-30 13:09:35,-7.927341327395791,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-09-11 13:09:35,-6.591267098287496,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-09-23 13:09:36,-8.444213064829908,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-10-05 13:09:36,-9.913460374818415,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-10-17 13:09:36,-8.561911940112385,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-10-29 13:09:36,-9.761444636361821,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-11-10 13:09:36,-9.495715764193047,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-11-22 13:09:36,-10.953560483158578,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
2017-12-04 13:09:35,-8.609172077960833,138d8f65-e145-4c18-82e5-fc2612e8116f,38.93212200000001,-106.6680535
