date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-15.719108903950733,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-04-01 01:58:29,-18.08937524427922,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-06-12 01:58:39,-19.887513246370546,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-07-30 01:58:41,-15.923478702520699,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-08-23 01:58:42,-18.25710154180585,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-09-16 01:58:43,-16.65591180825349,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-10-10 01:58:43,-17.687774019866456,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-11-03 01:58:43,-16.93170930607446,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-11-27 01:58:37,-12.381743783074183,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-12-09 13:59:25,4.869219492662786,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2015-12-21 01:58:36,-14.798195699433613,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-01-14 01:58:35,-14.972239819431818,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-01-26 13:59:23,4.713342165372798,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-02-07 01:58:35,-16.247719957248115,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-02-19 13:59:23,7.232528399714974,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-03-02 01:58:35,-15.662909223203485,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-03-09 01:50:45,-18.037069833142365,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-03-14 01:58:43,-17.313572276671962,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-03-14 13:59:23,1.7441420396715754,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-03-26 01:58:35,-17.05158863307294,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-04-07 13:59:24,-1.601621053242678,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-04-19 01:58:36,-16.342263020241706,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-05-01 13:59:25,-0.5040209617287463,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-05-13 01:58:40,-18.81453012592994,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-05-25 13:59:26,0.504947280343777,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-06-06 01:58:42,-15.90272667194891,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-06-30 01:58:43,-17.944752272270293,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-07-24 01:58:44,-16.176296522825016,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-08-17 01:58:46,-18.53513220221043,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-08-29 01:58:51,-22.14910666489726,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-09-10 01:58:47,-23.00074166976184,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-09-17 01:50:49,-18.53781821632547,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-09-22 13:59:32,2.4565986695715916,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-10-04 01:58:47,-19.22628026251339,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-10-16 13:59:32,-0.855838996363101,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-10-28 01:58:47,-20.04599053952652,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-11-09 13:59:32,0.7272938692027178,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-12-03 13:59:32,-0.8744229520855579,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-12-15 01:58:46,-21.183271439295545,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2016-12-27 13:59:31,4.387529131378408,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-01-08 01:58:44,-19.545561802302196,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-01-20 13:59:28,-0.4969681465908018,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-02-01 01:58:44,-17.17822222731088,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-02-08 01:50:29,-15.428431269012176,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-02-13 01:58:46,-18.401720517351347,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-02-13 13:59:29,3.6258513391729448,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-02-25 13:59:42,1.6503417236015456,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-03-09 13:59:42,-2.9792538035283718,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-03-21 13:59:42,-2.4975218019529435,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
2017-04-02 13:59:43,0.2980145081844333,bdf944d6-dfb8-49a4-a6ea-145473b4b43a,36.855276,-118.9390405
