date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-18.6811293702663,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-05-27 14:29:24,-13.096134611813147,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-06-05 02:10:01,-6.8504238327418685,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-06-20 14:29:25,-12.469062124560375,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-07-14 14:29:26,-16.700003998642465,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-07-23 02:10:03,-6.760127052697179,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-08-07 14:29:27,-13.680909833137678,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-08-16 02:10:04,-4.956782413214259,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-08-31 14:29:28,-12.606040228477722,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-09-09 02:10:05,-6.712852549779028,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-09-24 14:29:29,-12.924012822606894,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-10-03 02:10:06,-2.6694429323722058,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-10-18 14:29:29,-17.28152665279304,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-10-27 02:10:06,-5.033456073096626,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-11-11 14:29:23,-15.84387058812991,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-12-05 14:29:23,-17.202076526344495,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2015-12-29 14:29:22,-16.409560472155043,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-01-22 14:29:21,-12.990998907711958,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-02-15 14:29:21,-13.349224001629613,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-03-10 14:29:21,-16.88448645043425,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-03-14 02:02:03,-2.343626128876044,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-03-19 02:10:08,-4.839316090478295,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-04-03 14:29:22,-15.327073499702422,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-04-12 02:09:59,-15.135108924558367,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-04-27 14:29:22,-19.467366004021095,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-05-21 14:29:26,-20.698497331046024,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-05-30 02:10:04,-18.307291313502944,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-06-14 14:29:28,-18.023950056392746,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-07-08 14:29:29,-16.132846756500378,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-07-17 02:10:07,-14.57688559636523,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-08-01 14:29:31,-15.689785995516957,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-08-10 02:10:08,-11.257126655436874,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-08-22 02:09:59,-15.922459320725753,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-08-25 14:29:32,-16.977916588171972,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-08-29 02:02:11,-16.72357854326514,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-09-03 02:10:09,-13.48090443137033,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-09-13 14:21:20,-15.09161070277049,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-09-18 14:29:23,-18.423519048258715,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-09-27 02:10:10,-9.103218853173374,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-10-07 14:21:10,-14.30969049831204,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-10-12 14:29:33,-16.688737571632217,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-10-21 02:10:10,-9.181407480020805,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-10-31 14:21:10,-16.82984455166487,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-11-05 14:29:33,-13.507768591809551,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-11-14 02:10:10,-3.1496821083430375,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-11-24 14:21:09,-16.305315216234305,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-11-29 14:29:32,-22.596709217946376,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-12-08 02:10:09,-12.222546305875163,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-12-18 14:21:09,-17.900809935034236,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2016-12-23 14:29:31,-16.370548737351427,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
2017-01-01 02:10:07,-10.240039050139506,7c987e03-f005-48db-a54c-cd6df8d3c91d,47.7897835,-123.5743475
