date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.711332429366067,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-04-01 01:58:29,-4.497179591192979,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-06-12 01:58:39,-7.946938868092022,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-07-30 01:58:41,-2.439848432454308,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-08-23 01:58:42,-9.266662802942033,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-10-10 01:58:43,-9.231270666247822,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-11-03 01:58:43,-8.327619792901382,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-11-27 01:58:37,-7.744201998756095,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-12-09 13:59:25,-10.258640204513759,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2015-12-21 01:58:36,-7.144525742746063,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-01-14 01:58:35,-4.653146710891155,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-01-26 13:59:23,-11.149109286570193,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-02-07 01:58:35,-5.249467989360209,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-02-19 13:59:23,-12.317386728607918,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-03-02 01:58:35,-7.486370492609478,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-03-09 01:50:45,-9.972515296697445,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-03-14 01:58:43,-4.303230956227576,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-03-14 13:59:23,-12.802023371124486,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-03-26 01:58:35,-4.8124772204044115,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-04-07 13:59:24,-12.967784211865997,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-04-19 01:58:36,-5.550207348324358,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-05-01 13:59:25,-12.539053530045681,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-05-13 01:58:40,-6.028587120960438,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-05-25 13:59:26,-12.923984591083734,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-06-06 01:58:42,-10.014414162392022,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-06-30 01:58:43,-2.9738475016535166,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-07-24 01:58:44,-8.821001493576414,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-08-17 01:58:46,-9.464107312804146,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-08-29 01:58:51,-7.3840413415024315,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-09-10 01:58:47,-6.802610693559511,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-09-17 01:50:49,-8.717315649538541,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-09-22 13:59:32,-14.04729968344826,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-10-04 01:58:47,-5.327088062889809,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-10-16 13:59:32,-10.173397378998029,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-10-28 01:58:47,-5.687861913377875,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-11-09 13:59:32,-7.600372391937569,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-12-03 13:59:32,-11.325032438396486,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-12-15 01:58:46,-6.373916321252565,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2016-12-27 13:59:31,-13.353396772829093,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-01-08 01:58:44,-9.768186192369646,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-01-20 13:59:28,-11.672547282222439,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-02-01 01:58:44,-8.274430398318469,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-02-08 01:50:54,-3.5200659711268227,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-02-13 01:58:46,-6.613240462304536,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-02-13 13:59:29,-8.645501923758449,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-02-25 13:59:42,-12.072842376645752,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-03-09 13:59:42,-13.4579497823447,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-03-21 13:59:42,-9.833640212955459,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-04-02 13:59:43,-11.610224471992295,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-04-14 13:59:43,-15.01734735200842,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-04-26 13:59:44,-10.360462308479816,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-05-08 13:59:45,-12.986575926913977,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-05-20 13:59:45,-15.638345704279667,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-06-01 13:59:46,-12.222678017913521,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-06-13 13:59:47,-10.529734827420645,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-06-25 13:59:47,-7.482620620084919,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-07-07 13:59:48,-9.205618573547858,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-07-19 13:59:49,-10.505209937183764,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-07-31 13:59:49,-11.433507119081236,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-08-12 13:59:50,-12.135749690781415,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-08-24 13:59:51,-12.92942966215081,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-09-05 13:59:51,-10.712433979913898,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-09-17 13:59:52,-13.353396537994904,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-09-29 13:59:52,-12.482724753012103,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
2017-10-11 13:59:52,-11.353972525034164,171b34b1-b388-4da3-b771-db535a6cde8c,36.934302,-119.0648045
