date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.274420987326762,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-06-05 02:10:01,-12.631038284336974,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-07-23 02:10:03,-12.26471830161639,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-08-16 02:10:04,-13.704642716650499,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-09-09 02:10:05,-12.581559291010475,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-10-03 02:10:06,-15.044744659979463,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-10-27 02:10:06,-11.745710771154371,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-11-11 14:29:23,-11.085365683495203,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-12-05 14:29:23,-12.140944199806993,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2015-12-29 14:29:22,-13.173708347749653,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-01-22 14:29:21,-12.012178915957954,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-02-15 14:29:21,-14.61019711254674,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-03-10 14:29:21,-15.584539717383848,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-03-14 02:02:03,-15.712789852350046,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-03-19 02:10:08,-12.02007501204455,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-04-03 14:29:22,-14.651061053903117,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-04-12 02:09:59,-13.465062299183007,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-04-27 14:29:22,-14.356819943771928,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-05-21 14:29:26,-15.909458689532558,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-05-30 02:10:04,-14.603364766500311,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-06-14 14:29:28,-14.01252391534796,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-07-08 14:29:29,-11.987520002603631,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-07-17 02:10:07,-13.173411219069568,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-08-01 14:29:31,-13.137190145161666,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-08-10 02:10:08,-15.305309636240054,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-08-22 02:10:24,-15.158232111206813,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-08-25 14:29:32,-15.345299093672581,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-08-29 02:02:11,-10.065266243322009,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
2016-09-03 02:10:09,-16.530314767382997,664c4da5-4a79-4996-b6db-60d32320cfaf,48.0906755,-123.4216335
