date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-4.6280689741564665,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2015-04-02 01:01:43,-1.1463938289625202,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2016-03-08 01:09:56,-3.952140462560342,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2016-04-20 01:01:59,-3.1306786276285985,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2016-08-23 01:10:07,-1.6811428192701117,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2016-08-30 01:01:52,-1.7335954093345385,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-02-07 01:09:55,-3.3948225252601856,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-02-14 01:01:51,-0.8298425438257617,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-02-19 13:09:26,-14.198084792283748,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-02-24 13:17:52,-14.411124950389558,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-03-03 13:09:26,-15.204888682761062,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-03-08 13:17:52,-10.441700448541066,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-03-15 13:09:26,-12.142767973302144,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-03-20 13:17:52,-13.787298708605517,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-03-27 13:09:27,-16.6857334005497,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-04-01 13:17:52,-16.841074631661744,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-04-08 13:09:27,-12.658998234916464,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-04-13 13:17:53,-11.260071383548233,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-04-20 13:09:28,-13.801164964600808,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-04-25 13:17:53,-12.652102788325685,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-02 13:09:28,-15.397838040388763,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-07 13:17:54,-14.343925890814422,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-14 13:09:29,-11.616496050362748,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-19 13:17:55,-12.894121539950195,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-26 13:09:29,-16.498780145209665,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-05-31 13:17:55,-11.408793244257039,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-06-07 13:09:30,-12.271731929686068,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-06-12 13:17:56,-12.218579273676824,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-06-19 13:09:31,-11.264721545789554,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-06-24 13:17:57,-11.751502661871262,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-01 13:09:32,-10.294128579848831,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-06 13:17:57,-12.959486511061945,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-13 13:09:32,-10.424848337179487,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-18 13:17:58,-13.600607379929366,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-25 13:09:33,-8.284331054398017,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-07-30 13:17:59,-13.965988522681174,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-08-06 13:09:34,-8.206705719090644,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-08-11 13:18:00,-12.566789968646237,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-08-18 13:09:34,-12.25826856377671,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-08-23 13:18:00,-13.162399036424915,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-08-30 13:09:35,-10.44612630717451,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-09-04 13:18:01,-12.63960299222834,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-09-11 13:09:35,-10.823916436824506,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-09-16 13:18:01,-12.236179077382626,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-09-23 13:09:36,-9.61141237181942,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-09-28 13:18:01,-13.534777323968195,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-10-05 13:09:36,-11.414506556275212,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-10-10 13:18:02,-12.631070604710784,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-10-17 13:09:36,-11.272803616966804,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-10-22 13:18:02,-15.308125687457315,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-10-29 13:09:36,-11.62434686977862,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-11-03 13:18:02,-17.241503901285157,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-11-10 13:09:36,-12.430382500040736,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-11-15 13:18:01,-16.75958077959404,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-11-22 13:09:36,-14.250303045693883,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-11-27 13:18:01,-16.18024882472571,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-12-04 13:09:35,-12.006968873790045,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-12-09 13:18:01,-12.06951566549857,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-12-16 13:09:35,-11.905714133742578,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-12-21 13:18:00,-13.79457087935733,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2017-12-28 13:09:34,-14.60057463513568,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-01-02 13:18:00,-15.271003921476895,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-01-09 13:09:34,-11.060144837251624,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-01-14 13:17:59,-13.922057541636299,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-01-21 13:09:33,-14.23874249098853,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-01-26 13:17:59,-13.926323494384533,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-02-02 13:09:33,-13.912394187992785,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-02-07 13:17:59,-13.97070675587267,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-02-14 13:09:33,-14.701454877501352,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-02-19 13:17:58,-18.27799884692795,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-02-26 13:09:33,-13.227439107233431,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-03-03 13:17:58,-15.25340002523432,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-03-10 13:09:33,-15.174509830451274,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-03-15 13:17:59,-14.155515171739149,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-03-22 13:09:33,-14.419552424365435,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-03-27 13:17:59,-14.139249997628875,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-04-03 13:09:33,-15.682052453818988,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-04-08 13:17:59,-11.679931323211798,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-04-15 13:09:34,-17.67033532475271,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-04-20 13:18:00,-12.36844548670734,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-04-27 13:09:34,-19.763679755035536,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-05-02 13:18:00,-16.922438857387565,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-05-09 13:09:35,-12.303524744989316,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-05-14 13:18:01,-13.232161162628506,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-05-21 13:09:36,-15.98689735077871,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-05-26 13:18:01,-15.008962061279037,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-06-02 13:09:36,-13.6662195136383,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-06-07 13:18:02,-14.644669033675129,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-06-14 13:09:37,-12.397947553429958,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-06-19 13:18:03,-12.826177042773528,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-06-26 13:09:38,-10.637193274405822,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-07-01 13:18:04,-15.1065717208739,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-07-08 13:09:38,-13.654774655147275,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-07-13 13:18:04,-11.495014255166303,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-07-20 13:09:39,-12.707481811297082,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-07-25 13:18:05,-12.430535687501987,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-01 13:09:40,-12.41602274654708,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-06 13:18:06,-13.69313871451261,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-13 13:09:45,-15.322437552372367,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-18 13:18:06,-10.614057543216527,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-25 13:09:46,-14.973090006443824,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
2018-08-30 13:18:07,-14.548692493201722,b2347567-a7fe-4030-87d7-b06dd540a3d3,38.8412205,-107.216026
