date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.313030456167322,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2016-04-20 01:01:59,-5.5347170223809865,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2016-08-30 01:01:52,-6.589525413087882,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-02-14 01:01:51,-8.98138942894524,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-02-19 13:09:26,-10.26341066467841,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-03-03 13:09:26,-10.514121517446508,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-03-15 13:09:26,-11.540399793314943,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-03-27 13:09:27,-10.764207826908688,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-04-08 13:09:27,-12.288638540505746,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-04-20 13:09:28,-11.35654525653053,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-05-02 13:09:28,-13.08436803485742,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-05-14 13:09:29,-12.054572635560426,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-05-26 13:09:29,-14.707396335425925,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-06-07 13:09:30,-14.259786380824622,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-06-19 13:09:31,-12.557024054681342,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-07-01 13:09:32,-14.143293003396547,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-07-13 13:09:32,-10.457503906728434,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-07-25 13:09:33,-14.465027373178218,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-08-06 13:09:34,-13.769246716435958,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-08-18 13:09:34,-11.75300089544221,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-08-30 13:09:35,-12.589078238931894,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-09-11 13:09:35,-10.481076513523881,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-09-23 13:09:36,-16.034366446559645,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-10-05 13:09:36,-11.5387835836772,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-10-17 13:09:36,-13.01339501489413,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-10-29 13:09:36,-11.799761669518382,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-11-10 13:09:36,-15.148119509699205,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-11-22 13:09:36,-12.52755249815494,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-12-04 13:09:35,-11.919585423120513,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-12-16 13:09:35,-14.391424729377505,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2017-12-28 13:09:34,-11.760179529447958,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2018-01-09 13:09:34,-12.171485325669728,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2018-01-21 13:09:33,-12.429529115970658,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2018-02-02 13:09:33,-13.593788052591558,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
2018-02-14 13:09:33,-13.930115225186116,42614a1d-89c1-4d8a-bd80-0088dfc72ae3,39.440403,-106.2009295
