date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.37278144252296,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2016-04-20 01:01:34,-8.459874536355995,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2016-08-30 01:01:52,-10.745751215661175,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-02-14 01:01:51,-13.545218368892638,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-02-19 13:09:26,-16.262976905479583,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-03-03 13:09:26,-16.898259891399288,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-03-15 13:09:26,-14.747889835383354,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-03-27 13:09:27,-12.048892438313391,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-04-08 13:09:27,-13.248374877108802,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-04-20 13:09:28,-9.995443119686893,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-05-02 13:09:28,-10.925616256868771,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-05-14 13:09:29,-22.04546171199189,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-05-26 13:09:29,-14.881414962357479,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-06-07 13:09:30,-19.634430586343285,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-06-19 13:09:31,-17.084039151082663,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-07-01 13:09:32,-14.532416913404651,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-07-13 13:09:32,-13.162882623680057,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-07-25 13:09:33,-12.378609477529539,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-08-06 13:09:34,-12.011297030158765,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-08-18 13:09:34,-12.576585213107323,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-08-30 13:09:35,-13.733441582982199,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-09-11 13:09:35,-14.132285902958639,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-09-23 13:09:36,-14.662818460533463,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-10-05 13:09:36,-16.123880134060077,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-10-17 13:09:36,-13.732738987358255,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-10-29 13:09:36,-18.385342794101703,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-11-10 13:09:36,-16.47971153800134,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-11-22 13:09:36,-15.483016521562764,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-12-04 13:09:35,-16.90886574648333,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-12-16 13:09:35,-14.669423187979342,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2017-12-28 13:09:34,-19.033547128550214,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-01-09 13:09:34,-14.764250999794807,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-01-21 13:09:33,-18.21716090991098,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-02-02 13:09:33,-17.851578762137613,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-02-14 13:09:33,-15.35775988592933,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-02-26 13:09:33,-15.550871159543325,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
2018-03-10 13:09:33,-15.943633815089102,0e6d92d8-9519-48d0-8fcd-b31748bce3c5,38.8342235,-106.3805925
