date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.280720070961076,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2016-03-08 01:09:31,-8.659447976989728,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2016-08-23 01:09:42,-16.57933804331893,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-02-07 01:09:55,-13.372985153159787,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-02-19 13:09:51,-12.738318724985376,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-02-24 13:18:17,-8.16316379995856,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-03-03 13:09:51,-11.094861441841456,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-03-08 13:18:17,-8.740690333992454,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-03-15 13:09:51,-11.664496892860514,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-03-20 13:18:17,-10.360525631071017,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-03-27 13:09:52,-11.213542381977096,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-04-01 13:18:17,-12.992210322128512,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-04-08 13:09:52,-9.055328696030559,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-04-13 13:18:18,-6.640238539935065,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-04-20 13:09:53,-12.307835503634726,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-04-25 13:18:18,-12.2650386375803,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-02 13:09:53,-14.205539785636196,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-07 13:18:19,-11.288443004280076,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-14 13:09:54,-17.09548583351196,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-19 13:18:20,-17.10297045800196,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-26 13:09:54,-16.186552969826483,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-05-31 13:18:20,-12.695673778152667,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-06-07 13:09:55,-11.499244759444633,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-06-12 13:18:21,-9.99007459393831,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-06-19 13:09:56,-11.034145315999357,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-06-24 13:18:22,-7.909890542877433,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-07-01 13:09:57,-11.000441635411665,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
2017-07-06 13:18:22,-9.7311780737159,36da41f1-3bc0-475b-8f76-c50241b72db2,37.798170999999996,-107.4765375
