date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.151383489953876,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-04-01 01:58:54,-11.116707739678397,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-06-12 01:59:04,-11.389419467312973,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-07-30 01:59:06,-10.372160689322925,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-08-23 01:59:07,-11.092903363885977,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-10-10 01:59:08,-13.057332831983793,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-11-03 01:59:08,-12.323293243244608,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-11-27 01:59:02,-12.533228467676064,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-12-09 13:59:25,-10.907162059620008,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2015-12-21 01:59:01,-13.436199637166087,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-01-14 01:59:00,-10.709689613962002,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-01-26 13:59:23,-6.41347409480288,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-02-07 01:59:00,-11.435002664282003,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-02-19 13:59:23,-8.056650864268573,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-03-02 01:59:00,-13.832959457171004,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-03-09 01:50:45,-14.13283226174551,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-03-14 01:59:08,-17.134194652327135,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-03-14 13:59:23,-9.66892444478261,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-03-26 01:59:00,-14.5000626488898,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-04-07 13:59:24,-13.41549489151432,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-04-19 01:59:01,-13.114687066901995,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-05-01 13:59:25,-13.005801623202984,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-05-13 01:59:05,-12.63010050520731,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-05-25 13:59:26,-11.9854431417646,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-06-06 01:59:07,-10.51262490619392,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-06-30 01:59:08,-11.548012918781296,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-07-24 01:59:09,-11.234986141340169,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-08-17 01:59:11,-12.89445395218519,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-08-24 01:51:06,-12.932538568747479,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2016-08-29 01:59:16,-13.27235210611428,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
