date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.9001101935650038,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-04-01 01:58:54,-5.905573765831232,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-06-12 01:59:04,-6.141171369577498,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-07-30 01:59:06,-8.767698620196617,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-08-23 01:59:07,-10.28691875922128,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-10-10 01:59:08,-6.684658794242302,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-11-03 01:59:08,-7.547274344222893,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-11-27 01:59:02,-11.099101973988626,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-12-09 13:59:25,-15.00593904275572,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2015-12-21 01:59:01,-11.62018168223219,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-01-14 01:59:00,-10.18629773864336,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-01-26 13:59:23,-14.766021081697478,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-02-07 01:59:00,-6.5757029119426,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-02-19 13:59:23,-13.711213354579641,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-03-02 01:59:00,-14.12394571049852,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-03-09 01:50:45,-2.6873213879440834,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-03-14 01:58:43,-10.287330476080836,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-03-14 13:59:23,-14.546077348635698,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-03-26 01:59:00,-9.265926593320321,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-04-07 13:59:24,-13.4910385012218,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-04-19 01:59:01,-10.408564002846717,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-05-01 13:59:25,-17.518828007226336,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-05-13 01:59:05,-7.030838364881361,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-05-25 13:59:26,-13.234590984788362,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-06-06 01:59:07,-5.831749456824749,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-06-30 01:59:08,-8.807429060426978,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-07-24 01:59:09,-8.207946589882035,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-08-17 01:59:11,-6.995344197166165,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-08-29 01:58:51,-7.350342363078841,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-09-10 01:59:12,-8.096970662682205,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-09-17 01:50:49,-5.888265272051607,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-09-22 13:59:32,-13.794486767533725,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-10-04 01:58:47,-6.4697635295590326,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-10-16 13:59:32,-12.050294974004307,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-10-28 01:59:12,-5.090389689881426,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-11-09 13:59:32,-14.087642712590114,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-12-03 13:59:32,-12.912308048573797,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-12-15 01:59:11,-10.301106578957913,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2016-12-27 13:59:31,-12.193877608781207,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-01-08 01:59:09,-5.489751813174769,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-01-20 13:59:28,-8.551144154938207,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-02-01 01:59:09,-7.793644714327669,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-02-08 01:50:54,-2.5962096589198267,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-02-13 01:59:11,-12.060292403185642,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-02-13 13:59:29,-12.837332007061438,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-02-25 13:59:17,-10.373403612515618,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-03-09 13:59:17,-9.458092059389237,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-03-21 13:59:17,-13.2963608385401,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-04-02 13:59:18,-16.600487284574392,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-04-14 13:59:18,-15.627997856021738,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
2017-04-26 13:59:19,-16.943014641682787,87310b50-b4b5-4165-85f5-cdc2e90460f0,37.4352735,-118.9031075
