date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-6.412894938770731,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-06-12 01:59:04,-2.916110247126765,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-07-30 01:59:06,-6.5948488823447065,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-08-23 01:59:07,-7.438394907218463,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-10-10 01:59:08,-4.290434635367872,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-11-03 01:59:08,-3.5799980751882505,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-11-27 01:59:02,-9.233906659117148,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2015-12-21 01:59:01,-7.798564147036125,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-01-14 01:59:00,-8.020214139873223,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-02-07 01:59:00,-7.4142022709035516,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-03-02 01:59:00,-10.845201636925363,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-03-14 01:59:08,-12.10659778996899,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-03-26 01:59:00,-7.1679470450400355,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-04-19 01:59:01,-7.490307334204869,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-04-24 14:07:12,-9.359605566422998,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-05-13 01:59:05,-6.468963839119539,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-06-06 01:59:07,-7.104431638296358,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-06-30 01:59:08,-8.304658815869931,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-07-24 01:59:09,-7.896597745901008,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-08-17 01:59:11,-7.047496644904595,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-08-29 01:59:16,-9.989678854291476,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-09-10 01:59:12,-8.69918963583515,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-10-28 01:59:12,-6.263155775110254,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2016-12-15 01:59:11,-7.8636728588913165,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-01-08 01:59:09,-10.103298445718103,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-01-13 14:07:35,-14.259359273607702,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-01-20 13:59:03,-8.254629337052542,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-02-01 01:59:09,-9.174249797209082,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-02-13 01:59:11,-11.466146343358474,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-02-18 14:07:19,-9.403831659982595,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-02-25 13:59:17,-12.3489707229938,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-03-02 14:07:18,-11.506548439799145,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-03-09 13:59:17,-8.215752145826276,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-03-14 14:07:19,-10.157922461649262,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-03-21 13:59:17,-11.58220023598113,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-03-26 14:07:19,-11.234510582355329,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-04-02 13:59:18,-6.967449518203518,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-04-07 14:07:19,-9.948573804260473,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-04-14 13:59:18,-11.558768508147375,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-04-19 14:07:20,-9.479337845615024,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-04-26 13:59:19,-9.921335426095222,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-05-01 14:07:21,-8.82286802040944,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-05-08 13:59:20,-8.977439226129123,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-05-13 14:07:21,-11.035870470106154,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-05-20 13:59:20,-13.05798380553031,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-05-25 14:07:35,-14.160261823217766,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-06-01 13:59:21,-13.179219791651793,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-06-06 14:07:36,-10.396144577863714,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-06-13 13:59:22,-9.528567900950797,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-06-25 13:59:22,-9.314839736543117,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-06-30 14:07:38,-10.929551147932536,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-07-07 13:59:23,-9.58550256384771,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-07-12 14:07:38,-8.803292926170421,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-07-19 13:59:24,-9.706685990769966,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-07-24 14:07:39,-7.5717582946395865,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-07-31 13:59:24,-10.143823443667328,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-08-05 14:07:40,-7.895227573484412,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-08-12 13:59:25,-10.138525332010037,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-08-17 14:07:40,-10.015798692056636,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-08-24 13:59:26,-10.641405216191412,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-09-05 13:59:26,-10.097056736898079,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-09-10 14:07:41,-10.576729715115242,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-09-17 13:59:27,-9.354767400395733,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-09-29 13:59:27,-11.208777484572725,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-10-04 14:07:42,-11.653753369406335,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-10-11 13:59:27,-8.42917380911766,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-10-16 14:07:42,-11.043208692760128,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-10-23 13:59:27,-9.232637109224239,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-10-28 14:07:42,-10.183162460259599,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-11-04 13:59:27,-10.818538045102319,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-11-09 14:07:42,-7.028067914409983,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-11-16 13:59:27,-7.648813168407576,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-11-21 14:07:42,-9.224067592494462,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-11-28 13:59:27,-9.449464441903924,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-12-03 14:07:41,-13.427523148506497,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-12-10 13:59:26,-12.24870269286692,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-12-15 14:07:41,-9.53112279222902,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-12-22 13:59:25,-12.310671233257555,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2017-12-27 14:07:40,-7.672280936159726,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2018-01-03 13:59:25,-10.188925606530546,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2018-01-08 14:07:40,-9.259721596239519,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
2018-01-15 13:59:25,-8.02713774938733,a65be3a9-6cb3-4bae-ae7d-3f5a389f093f,38.024966,-119.9541365
