date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.015072677634065,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-04-01 01:58:54,-5.22797755637627,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-06-12 01:59:04,-14.045500980659494,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-07-30 01:59:06,-7.000669317998216,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-08-23 01:59:07,-5.088368351202819,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-10-10 01:59:08,-9.323541846026279,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-11-03 01:59:08,-3.336081048664907,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-11-27 01:59:02,-7.176915564411674,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-12-09 13:59:25,-9.579049637271575,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2015-12-21 01:59:01,-4.483938705194452,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2016-01-14 01:59:00,-8.268677539252126,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2016-01-26 13:59:23,-7.3810103931644955,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2016-02-07 01:59:00,-7.249564061996187,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2016-02-19 13:59:23,-14.233426440400091,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
2016-03-02 01:59:00,-10.429772503298311,3d93bd1d-6d88-482c-9f4d-9361866d76b0,37.613386,-119.5858275
