date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.704479585535454,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-04-01 01:58:54,-5.843134483191643,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-06-12 01:58:39,-10.796462256645016,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-07-30 01:58:41,-7.604971698279913,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-08-23 01:58:42,-9.805793333418881,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-10-10 01:58:43,-7.981682161601707,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-11-03 01:58:43,-4.5181019910505205,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-11-27 01:59:02,-9.655560751437275,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-12-09 13:59:25,-15.902069503515177,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2015-12-21 01:59:01,-11.253612975730096,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-01-14 01:59:00,-11.478966993418727,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-01-26 13:59:23,-16.65593690293425,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-02-07 01:59:00,-7.77442837686054,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-02-19 13:59:23,-15.915723424258926,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-03-02 01:59:00,-4.658084575041698,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-03-09 01:50:45,-8.580305597405188,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-03-14 01:58:43,-5.5842679586564685,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-03-14 13:59:23,-11.424550486410723,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-03-26 01:59:00,-8.484921114651462,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-04-07 13:59:24,-19.96439348898139,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-04-19 01:59:01,-8.477805090002388,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-05-01 13:59:25,-15.854893522432878,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-05-13 01:59:05,-7.548252193845101,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-05-25 13:59:26,-11.722289639191176,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-06-06 01:59:07,-9.054025209816807,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-06-30 01:59:08,-11.36429305653277,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-07-24 01:59:09,-12.838077588780216,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-08-17 01:59:11,-11.972093555860624,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-08-29 01:58:51,-10.596117700683772,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-09-10 01:59:12,-11.261470299190009,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-09-17 01:50:49,-9.717669462609534,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-09-22 13:59:32,-15.09103544292718,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-10-04 01:58:47,-9.754929167919009,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-10-16 13:59:32,-13.28577231140196,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-10-28 01:59:12,-5.4444975828090305,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-11-09 13:59:32,-16.624622077820273,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-12-03 13:59:32,-13.63120748960039,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-12-15 01:59:11,-6.497231071563307,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2016-12-27 13:59:31,-14.270286516120931,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-01-08 01:59:09,-5.905192112908146,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-01-20 13:59:28,-16.281629331724442,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-02-01 01:59:09,-10.006199841465442,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-02-08 01:50:54,-6.987171655674965,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-02-13 01:58:46,-7.39436923643138,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-02-13 13:59:29,-16.495600254978896,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-02-25 13:59:17,-16.77863307541766,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-03-09 13:59:17,-17.536538937419177,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-03-21 13:59:17,-13.581772047789459,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-04-02 13:59:18,-11.740466163711943,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-04-14 13:59:18,-15.871099452847572,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-04-26 13:59:19,-11.75656726386056,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-05-08 13:59:20,-14.69304053914033,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-05-20 13:59:20,-17.034123625256036,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-06-01 13:59:21,-11.665187644060547,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-06-13 13:59:22,-14.697240421685084,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-06-25 13:59:22,-13.68062135404027,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-07-07 13:59:23,-13.898013187634632,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-07-19 13:59:24,-12.070751904640373,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-07-31 13:59:24,-12.33868477700052,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-08-12 13:59:25,-13.625852830276123,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-08-24 13:59:26,-10.832652230311083,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-09-05 13:59:26,-14.32289375592111,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-09-17 13:59:27,-15.694626048887773,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-09-29 13:59:27,-13.060844665826956,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-10-11 13:59:27,-15.593589512108007,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-10-23 13:59:27,-11.911329588196688,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
2017-11-04 13:59:27,-11.435329123566342,37643c78-6524-4c9d-8754-fc32ecd86cbb,37.235284,-119.2983665
