date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.026183998753922,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2016-03-08 01:09:31,-4.919428393635657,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2016-08-23 01:09:42,-7.565393725433436,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-02-07 01:09:55,-4.825731618027962,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-02-19 13:09:51,-12.10822921651931,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-02-24 13:18:17,-8.20812393053008,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-03-03 13:09:51,-10.816986906661818,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-03-08 13:18:17,-9.211305599778743,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-03-15 13:09:51,-9.253824994141258,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-03-20 13:18:17,-6.289519943721943,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-03-27 13:09:52,-14.478238043105435,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-04-01 13:18:17,-9.245796490174968,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-04-08 13:09:52,-9.87595134816302,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-04-13 13:18:18,-9.018074791017632,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-04-20 13:09:53,-11.382975954247534,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-04-25 13:18:18,-11.945112858928717,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-02 13:09:53,-10.952145172614786,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-07 13:18:19,-8.580145989973424,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-14 13:09:54,-10.944607279459017,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-19 13:18:20,-10.982419952945735,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-26 13:09:54,-9.680471207625793,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-05-31 13:18:20,-10.458245303258856,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-06-07 13:09:55,-8.63121659508946,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-06-12 13:18:21,-11.45672804266356,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-06-19 13:09:56,-8.429504808087225,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-06-24 13:18:22,-12.439953924273423,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-01 13:09:57,-9.069428789176502,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-06 13:18:22,-11.962734827235842,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-13 13:09:57,-9.768085577571425,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-18 13:18:23,-7.836573823917597,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-25 13:09:58,-12.752177923461026,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-07-30 13:18:24,-9.41267137501691,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-08-06 13:09:59,-8.149458177181701,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-08-11 13:18:25,-8.078298657625362,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-08-18 13:09:59,-12.848355152541464,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-08-23 13:18:25,-10.281677707642894,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-08-30 13:10:00,-9.702540573845848,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-09-04 13:18:26,-10.12960269081346,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-09-11 13:10:00,-10.313281361750777,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-09-16 13:18:26,-10.08013310315616,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-09-23 13:10:01,-10.108043529879312,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-09-28 13:18:26,-8.608103101085531,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-10-05 13:10:01,-7.9728722490238955,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-10-10 13:18:27,-9.441756126486927,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-10-17 13:10:01,-13.020857362900697,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-10-22 13:18:27,-9.831657268507904,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-10-29 13:10:01,-8.570484338996124,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-11-03 13:18:27,-9.74227161491213,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-11-10 13:10:01,-10.122825441143483,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-11-15 13:18:26,-9.79438841623828,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-11-22 13:10:01,-12.497036791251961,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-11-27 13:18:26,-7.0138321149725655,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-12-04 13:10:00,-13.997513997607369,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-12-09 13:18:26,-9.74634496338214,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-12-16 13:10:00,-10.592072613900296,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-12-21 13:18:25,-11.203488424537298,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2017-12-28 13:09:59,-10.458457462316765,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-01-02 13:18:25,-12.589390416095158,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-01-09 13:09:59,-12.118177954321771,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-01-14 13:18:24,-8.842820278418078,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-01-21 13:09:58,-14.602850672514352,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-01-26 13:18:24,-9.739908368606374,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-02-02 13:09:58,-13.470241383739056,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-02-07 13:18:24,-13.623913509147085,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-02-14 13:09:58,-11.274262983870805,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-02-19 13:18:23,-11.589486558875965,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-02-26 13:09:58,-8.941905949187488,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-03-03 13:18:23,-10.40150467908914,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-03-10 13:09:58,-8.144344948400395,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-03-15 13:18:24,-8.540295718997417,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-03-22 13:09:58,-10.439697410779212,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-03-27 13:18:24,-10.149662190586813,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-04-03 13:09:58,-9.284051340287,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-04-08 13:18:24,-6.310403447570318,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
2018-04-15 13:09:59,-11.115364299495292,8e01586d-1314-426a-80e8-959035693923,37.606269499999996,-107.9077285
