date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.053823172087643,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-05-27 14:29:24,-3.9212617635254263,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-06-05 02:10:01,-16.142642546614926,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-06-20 14:29:25,-3.1025979657181573,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-07-14 14:29:26,-2.838903039445126,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-07-23 02:10:03,-15.610191177444348,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-08-07 14:29:27,-0.4860860188990585,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-08-16 02:10:04,-13.171776752909693,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-08-31 14:29:28,1.732365895720611,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-09-09 02:10:05,-19.60530661408231,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-09-24 14:29:29,-4.808958126372526,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-10-03 02:10:06,-15.969885159567532,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-10-18 14:29:29,-0.7771803982301885,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-10-27 02:10:06,-14.497006799809895,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-11-11 14:29:23,-2.127834375884625,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-12-05 14:29:23,-2.6391195904643925,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2015-12-29 14:29:22,-4.152134108859194,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-01-22 14:29:21,-4.530035053101274,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-02-15 14:29:21,-3.98287368985116,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-03-10 14:29:21,-2.035679420484846,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-03-14 02:02:03,-10.005576439295353,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-03-19 02:10:08,-16.300802589275435,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-04-03 14:29:22,-7.248881527556423,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-04-12 02:09:59,-16.482726809032723,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-04-27 14:29:22,-7.0302661044089785,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-05-21 14:29:26,-5.184880016179281,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-05-30 02:10:04,-17.470854365758026,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-06-14 14:29:28,-5.2719788343514855,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-07-08 14:29:29,-3.035786070380144,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
2016-07-17 02:10:07,-19.370813719057484,9e0e344e-b8f6-4577-973b-eeb0ff947a19,47.8199515,-123.23298750000001
