date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.354345275342101,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-04-01 01:58:54,-12.09180496728025,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-06-12 01:59:04,-9.493898918082818,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-07-30 01:59:06,-11.126612895607465,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-08-23 01:59:07,-10.93447538248286,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-10-10 01:59:08,-9.857662691606347,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-11-03 01:59:08,-11.745486355956338,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-11-27 01:59:02,-14.218548758095297,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2015-12-21 01:59:01,-11.736360457003133,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-01-14 01:59:00,-15.317108622376072,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-02-07 01:59:00,-11.66152720240282,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-03-02 01:59:00,-11.41142450977817,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-03-09 01:50:45,-13.98744338359461,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-03-14 01:59:08,-12.233962583073403,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-03-26 01:59:00,-9.796000233082543,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-04-19 01:59:01,-13.47479859037051,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-05-13 01:59:05,-9.504964605347542,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-06-06 01:59:07,-9.182307476617616,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-06-30 01:59:08,-8.100629047091246,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-07-24 01:59:09,-12.01941909491805,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-08-17 01:59:11,-14.120537147802116,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-08-24 01:51:06,-8.931039905468722,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-08-29 01:59:16,-10.346815506650273,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-09-10 01:59:12,-15.365503604002754,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-09-17 01:50:49,-13.763985086772141,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-10-28 01:59:12,-10.730363146094035,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2016-12-15 01:59:11,-13.429983853486508,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2017-01-08 01:59:09,-9.822898816915291,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2017-01-20 13:59:28,-7.531735296937575,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2017-02-01 01:59:09,-10.040781303144113,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
2017-02-08 01:50:54,-9.10711025906133,1d5d48b4-9630-4147-8399-21c3681d194c,37.8762105,-119.3971815
