date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.021562478654555,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-04-01 01:58:54,-10.284528046894213,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-06-12 01:59:04,-7.631263870010824,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-07-30 01:59:06,-9.789779577211695,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-08-23 01:59:07,-9.575609031115066,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-10-10 01:59:08,-10.037582667740859,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-11-03 01:59:08,-7.966143124339954,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-11-27 01:59:02,-13.431427455618666,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-12-09 13:59:25,-9.671225489284462,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2015-12-21 01:59:01,-9.411705173552754,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-01-14 01:59:00,-7.968472161298584,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-01-26 13:59:23,-7.365425087939381,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-02-07 01:59:00,-12.642645187661419,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-02-19 13:59:23,-9.75844382129424,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-03-02 01:59:00,-10.84455458874476,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-03-09 01:50:45,-8.030547362156447,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-03-14 01:59:08,-13.053637217592197,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-03-14 13:59:23,-11.128642010159263,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-03-26 01:59:00,-11.56370137512112,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-04-07 13:59:24,-14.074257559055505,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-04-19 01:59:01,-10.470394245587906,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-05-01 13:59:25,-9.63684049955686,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-05-13 01:59:05,-9.495667363356665,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-05-25 13:59:26,-9.225845087320877,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-06-06 01:59:07,-13.656159516119404,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-06-30 01:59:08,-11.647331810093435,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
2016-07-24 01:59:09,-11.254761424123206,16e79197-4ef9-4db4-af88-c362708de09d,37.485187999999994,-119.3432825
